18,0.0108373,4.44727,39114.8,0,39114.8
18,0.0109227,2.32116,39107.7,0,39107.7
18,0.011008,1.70039,39108.1,0,39108.1
18,0.0110933,-6.49306,39106.7,0,39106.7
18,0.0111787,6.93607,39103.8,0,39103.8
18,0.011264,12.6084,39127.5,0,39127.5
18,0.0113493,0.159518,39100.6,0,39100.6
18,0.0114347,6.86253,39111.2,0,39111.2
18,0.01152,16.2672,39102.5,0,39102.5
18,0.0116053,7.52955,39117.7,0,39117.7
18,0.0116907,3.38915,39114.1,0,39114.1
18,0.011776,2.69927,39109.3,0,39109.3
18,0.0118613,2.08404,39104.9,0,39104.9
18,0.0119467,-1.42847,39103,0,39103
18,0.012032,1.68321,39105.8,0,39105.8
18,0.0121173,3.10609,39100.6,0,39100.6
18,0.0122027,2.53276,39094,0,39094
18,0.012288,-3.04098,39097.9,0,39097.9
18,0.0123733,-8.26544,39110.8,0,39110.8
18,0.0124587,0.585512,39112.1,0,39112.1
18,0.012544,1.9109,39108.9,0,39108.9
18,0.0126293,1.91432,39105.4,0,39105.4
18,0.0127147,1.65154,39102.3,0,39102.3
19,0,840.068,38716.7,0,38725.9
19,8.53333e-05,25.5733,37670.1,0,37670.1
19,0.000170667,-70.3874,37666.8,0,37666.9
19,0.000256,-11.5553,37787.1,0,37787.2
19,0.000341333,-18.1203,37799.2,0,37799.2
19,0.000426667,-7.14016,37810.9,0,37810.9
19,0.000512,-16.4747,37876.4,0,37876.4
19,0.000597333,-6.43501,37863.5,0,37863.5
19,0.000682667,13.7815,37866.9,0,37866.9
19,0.000768,17.801,37962.4,0,37962.4
19,0.000853333,-3.02115,37929,0,37929
19,0.000938667,-18.0601,38010.9,0,38010.9
19,0.001024,1.2293,38089.2,0,38089.2
19,0.00110933,5.37664,38003.6,0,38003.6
19,0.00119467,-5.87784,38024.3,0,38024.3
19,0.00128,4.52049,38098.7,0,38098.7
19,0.00136533,6.68777,38090.6,0,38090.6
19,0.00145067,-4.97272,38229.8,0,38229.8
19,0.001536,21.2451,38158.5,0,38158.5
19,0.00162133,66.9205,38235.9,0,38236
19,0.00170667,38.286,38217,0,38217
19,0.001792,-44.2265,38450.2,0,38450.2
19,0.00187733,-12.6654,38372.7,0,38372.7
19,0.00196267,20.8903,38385.5,0,38385.5
19,0.002048,18.1298,38381,0,38381
19,0.00213333,28.5111,38464.1,0,38464.1
19,0.00221867,51.7479,38292.5,0,38292.6
19,0.002304,59.2952,38491.3,0,38491.3
19,0.00238933,30.7201,38583.6,0,38583.6
19,0.00247467,13.5201,38575.9,0,38575.9
19,0.00256,26.202,38590,0,38590
19,0.00264533,107.809,38705.4,0,38705.6
19,0.00273067,51.8359,38728.6,0,38728.6
19,0.002816,26.6603,38741.1,0,38741.2
19,0.00290133,26.2617,38788.6,0,38788.6
19,0.00298667,-0.151653,38770.2,0,38770.2
19,0.003072,-0.982961,38862.4,0,38862.4
19,0.00315733,-14.2622,38914.9,0,38914.9
19,0.00324267,-0.378744,38873.5,0,38873.5
19,0.003328,12.0284,38923.9,0,38923.9
19,0.00341333,20.7096,38917.2,0,38917.2
19,0.00349867,-0.13059,38925.4,0,38925.4
19,0.003584,-14.1747,38993.5,0,38993.5
19,0.00366933,45.1279,38986.3,0,38986.3
19,0.00375467,36.2978,39041,0,39041
19,0.00384,38.3242,39002.9,0,39002.9
19,0.00392533,45.3136,39067.9,0,39067.9
19,0.00401067,30.3278,39095,0,39095
19,0.004096,50.809,39139.4,0,39139.4
19,0.00418133,28.4732,39136.8,0,39136.8
19,0.00426667,10.4831,39150.1,0,39150.1
19,0.004352,-7.8075,39140.9,0,39140.9
19,0.00443733,6.54257,39151.9,0,39151.9
19,0.00452267,17.3626,39134,0,39134
19,0.004608,9.79316,39179.2,0,39179.2
19,0.00469333,0.262371,39176.5,0,39176.5
19,0.00477867,18.881,39179.2,0,39179.2
19,0.004864,11.5128,39193.9,0,39193.9
19,0.00494933,23.7532,39182.6,0,39182.6
19,0.00503467,41.6971,39189,0,39189.1
19,0.00512,42.3651,39193.9,0,39193.9
19,0.00520533,43.4277,39221,0,39221.1
19,0.00529067,41.1088,39253.5,0,39253.5
19,0.005376,13.4122,39235.2,0,39235.2
19,0.00546133,-0.960842,39226,0,39226
19,0.00554667,12.4784,39227.1,0,39227.1
19,0.005632,18.2142,39226.3,0,39226.3
19,0.00571733,1.7281,39244.8,0,39244.8
19,0.00580267,-0.721652,39239.8,0,39239.8
19,0.005888,-4.07124,39209.6,0,39209.6
19,0.00597333,10.1221,39221.3,0,39221.3
19,0.00605867,29.5953,39232.7,0,39232.7
19,0.006144,14.2523,39232.7,0,39232.7
19,0.00622933,12.8154,39233.9,0,39233.9
19,0.00631467,23.8556,39227.5,0,39227.5
19,0.0064,5.42972,39242.4,0,39242.4
19,0.00648533,7.95145,39230.4,0,39230.4
19,0.00657067,9.70425,39215.8,0,39215.8
19,0.006656,5.74516,39192.2,0,39192.2
19,0.00674133,9.79962,39235.7,0,39235.7
19,0.00682667,8.59766,39231.2,0,39231.2
19,0.006912,5.59925,39218.6,0,39218.6
19,0.00699733,3.14873,39211.7,0,39211.7
19,0.00708267,1.59644,39207.5,0,39207.5
19,0.007168,-0.580328,39207.5,0,39207.5
19,0.00725333,3.93051,39211,0,39211
19,0.00733867,17.5836,39206.4,0,39206.4
19,0.007424,5.63601,39220.1,0,39220.1
19,0.00750933,6.13195,39211.8,0,39211.8
19,0.00759467,6.08579,39203.2,0,39203.2
19,0.00768,12.0392,39190.5,0,39190.5
19,0.00776533,41.9899,39234.6,0,39234.6
19,0.00785067,7.15798,39208.8,0,39208.8
19,0.007936,5.17429,39200.5,0,39200.5
19,0.00802133,5.48466,39191.5,0,39191.5
19,0.00810667,4.29019,39178.8,0,39178.8
19,0.008192,5.14225,39190.4,0,39190.4
19,0.00827733,8.31488,39178.2,0,39178.2
19,0.00836267,16.1532,39173.8,0,39173.8
19,0.008448,10.9473,39178.3,0,39178.3
19,0.00853333,3.96196,39174,0,39174
19,0.00861867,1.06527,39171.1,0,39171.1
19,0.008704,2.55647,39169,0,39169
19,0.00878933,2.77651,39163.5,0,39163.5
19,0.00887467,1.30194,39159.8,0,39159.8
19,0.00896,1.28997,39158.4,0,39158.4
19,0.00904533,1.44321,39155.9,0,39155.9
19,0.00913067,1.79352,39153.2,0,39153.2
19,0.009216,1.47774,39150,0,39150
19,0.00930133,0.839365,39148.1,0,39148.1
19,0.00938667,0.929374,39147.3,0,39147.3
19,0.009472,1.90621,39144.4,0,39144.4
19,0.00955733,0.97362,39141.4,0,39141.4
19,0.00964267,0.614205,39140.3,0,39140.3
19,0.009728,-0.75653,39141.5,0,39141.5
19,0.00981333,1.76456,39139.9,0,39139.9
19,0.00989867,1.33973,39136.7,0,39136.7
19,0.009984,0.886161,39135,0,39135
19,0.0100693,0.777276,39133.6,0,39133.6
19,0.0101547,0.667012,39132.5,0,39132.5
19,0.01024,1.27163,39131.1,0,39131.1
19,0.0103253,1.76158,39128.2,0,39128.2
19,0.0104107,1.33951,39125.2,0,39125.2
19,0.010496,0.829874,39123.8,0,39123.8
19,0.0105813,2.08106,39121.5,0,39121.5
19,0.0106667,-14.1841,39148.1,0,39148.2
19,0.010752,4.3735,39128.7,0,39128.7
19,0.0108373,4.12132,39120.6,0,39120.6
19,0.0109227,1.71412,39114.3,0,39114.3
19,0.011008,1.3857,39115,0,39115
19,0.0110933,-6.79703,39113.9,0,39113.9
19,0.0111787,5.22714,39111.5,0,39111.5
19,0.011264,-4.43431,39126.2,0,39126.2
19,0.0113493,-0.120692,39110.4,0,39110.4
19,0.0114347,4.69595,39116.2,0,39116.2
19,0.01152,16.0828,39103.2,0,39103.2
19,0.0116053,6.49637,39123.3,0,39123.3
19,0.0116907,2.92981,39117.9,0,39117.9
19,0.011776,2.37719,39113.6,0,39113.6
19,0.0118613,1.75541,39109.8,0,39109.8
19,0.0119467,-0.582252,39108.3,0,39108.3
19,0.012032,1.37972,39109.8,0,39109.8
19,0.0121173,2.9558,39105.2,0,39105.2
19,0.0122027,2.70704,39099,0,39099
19,0.012288,-2.60683,39099.1,0,39099.1
19,0.0123733,-9.78223,39114.3,0,39114.3
19,0.0124587,0.486684,39118.2,0,39118.2
19,0.012544,2.23904,39114.2,0,39114.2
19,0.0126293,2.14616,39110.1,0,39110.1
19,0.0127147,1.80506,39106.7,0,39106.7
20,0,1219.45,38420.8,0,38440.2
20,8.53333e-05,10.0395,36942.9,0,36942.9
20,0.000170667,-50.1467,37028,0,37028.1
20,0.000256,4.1896,37061.9,0,37061.9
20,0.000341333,-7.50216,37117.3,0,37117.3
20,0.000426667,-23.3516,37179.6,0,37179.6
20,0.000512,-68.9675,37293.5,0,37293.6
20,0.000597333,-48.0654,37270,0,37270.1
20,0.000682667,46.718,37330.1,0,37330.1
20,0.000768,167.486,37378.6,0,37379
20,0.000853333,-51.0905,37503.1,0,37503.1
20,0.000938667,104.866,37583.4,0,37583.6
20,0.001024,26.0182,37690.5,0,37690.5
20,0.00110933,17.3907,37750.5,0,37750.5
20,0.00119467,14.5307,37779.8,0,37779.8
20,0.00128,-37.711,37894.5,0,37894.5
20,0.00136533,-62.7251,37858.6,0,37858.7
20,0.00145067,26.8308,38044,0,38044
20,0.001536,13.3607,38002,0,38002
20,0.00162133,53.9978,38059.1,0,38059.2
20,0.00170667,14.119,38095.2,0,38095.2
20,0.001792,-38.5415,38204.7,0,38204.7
20,0.00187733,4.66295,38295.8,0,38295.8
20,0.00196267,62.8329,38254.9,0,38254.9
20,0.002048,17.6837,38346.1,0,38346.1
20,0.00213333,71.794,38366.2,0,38366.2
20,0.00221867,151.452,38399.1,0,38399.4
20,0.002304,206.445,38672.3,0,38672.8
20,0.00238933,15.0014,38557.1,0,38557.1
20,0.00247467,3.70826,38656.7,0,38656.7
20,0.00256,23.7246,38679.1,0,38679.1
20,0.00264533,3.21364,38746.5,0,38746.5
20,0.00273067,38.0972,38786.9,0,38786.9
20,0.002816,16.0542,38824.5,0,38824.5
20,0.00290133,11.3928,38867.9,0,38867.9
20,0.00298667,22.4343,38874.4,0,38874.4
20,0.003072,10.0212,38931.2,0,38931.2
20,0.00315733,-18.1355,38958.9,0,38958.9
20,0.00324267,1.41654,38976.6,0,38976.6
20,0.003328,15.0012,39046.2,0,39046.2
20,0.00341333,12.2484,39010.3,0,39010.3
20,0.00349867,23.5882,39003.7,0,39003.7
20,0.003584,15.7012,39088.2,0,39088.2
20,0.00366933,14.0234,39098.3,0,39098.3
20,0.00375467,7.84579,39149.1,0,39149.1
20,0.00384,35.737,39084.5,0,39084.5
20,0.00392533,36.6995,39145.8,0,39145.8
20,0.00401067,39.0686,39171.8,0,39171.8
20,0.004096,55.7706,39278.7,0,39278.8
20,0.00418133,46.9517,39178.7,0,39178.8
20,0.00426667,17.6862,39231.1,0,39231.1
20,0.004352,12.7591,39201.8,0,39201.8
20,0.00443733,15.5566,39237.3,0,39237.3
20,0.00452267,8.81923,39199.9,0,39199.9
20,0.004608,6.34458,39271.6,0,39271.6
20,0.00469333,7.76712,39246.2,0,39246.3
20,0.00477867,27.9517,39219.9,0,39219.9
20,0.004864,19.2171,39257.3,0,39257.4
20,0.00494933,23.5126,39237.4,0,39237.4
20,0.00503467,48.1574,39230.3,0,39230.4
20,0.00512,41.0717,39250.3,0,39250.3
20,0.00520533,37.2142,39262.4,0,39262.4
20,0.00529067,27.3377,39295.7,0,39295.7
20,0.005376,10.6647,39278.2,0,39278.2
20,0.00546133,2.43121,39267.5,0,39267.5
20,0.00554667,11.8105,39266.4,0,39266.4
20,0.005632,10.242,39268.6,0,39268.6
20,0.00571733,6.68849,39278.3,0,39278.3
20,0.00580267,4.68984,39267.5,0,39267.5
20,0.005888,2.53682,39263.3,0,39263.3
20,0.00597333,8.63643,39255.9,0,39255.9
20,0.00605867,18.6905,39271.4,0,39271.4
20,0.006144,14.9828,39271.7,0,39271.7
20,0.00622933,14.3818,39261.9,0,39261.9
20,0.00631467,16.1905,39255.9,0,39255.9
20,0.0064,6.13417,39278.8,0,39278.8
20,0.00648533,9.64906,39259,0,39259
20,0.00657067,9.92248,39242.2,0,39242.2
20,0.006656,-6.18953,39214.6,0,39214.6
20,0.00674133,-2.4619,39256.6,0,39256.6
20,0.00682667,6.98203,39252.1,0,39252.1
20,0.006912,5.12138,39239.8,0,39239.8
20,0.00699733,2.67344,39233.9,0,39233.9
20,0.00708267,1.32073,39229.6,0,39229.6
20,0.007168,-0.656929,39233,0,39233
20,0.00725333,5.5817,39230.6,0,39230.6
20,0.00733867,20.4173,39221.7,0,39221.7
20,0.007424,4.69389,39241.8,0,39241.8
20,0.00750933,6.74584,39227.9,0,39227.9
20,0.00759467,6.04239,39218.6,0,39218.6
20,0.00768,12.6009,39206.1,0,39206.1
20,0.00776533,41.4702,39247.1,0,39247.1
20,0.00785067,7.03945,39228.4,0,39228.4
20,0.007936,6.43729,39217.2,0,39217.2
20,0.00802133,6.35823,39206.5,0,39206.5
20,0.00810667,6.41367,39191.7,0,39191.7
20,0.008192,6.84721,39205.4,0,39205.4
20,0.00827733,8.30474,39191.7,0,39191.7
20,0.00836267,15.4998,39185.6,0,39185.6
20,0.008448,12.2546,39190.5,0,39190.5
20,0.00853333,4.87403,39185.9,0,39185.9
20,0.00861867,-0.285078,39182.3,0,39182.3
20,0.008704,3.3218,39181.9,0,39181.9
20,0.00878933,3.65042,39174.6,0,39174.6
20,0.00887467,0.849034,39169.7,0,39169.7
20,0.00896,1.094,39169.8,0,39169.8
20,0.00904533,1.27925,39168,0,39168
20,0.00913067,2.29809,39164.6,0,39164.6
20,0.009216,2.18197,39160.5,0,39160.5
20,0.00930133,1.62489,39157,0,39157
20,0.00938667,0.243733,39155.9,0,39155.9
20,0.009472,1.88865,39154.1,0,39154.1
20,0.00955733,1.40138,39150.6,0,39150.6
20,0.00964267,0.712098,39148.9,0,39148.9
20,0.009728,-0.2829,39149.5,0,39149.5
20,0.00981333,1.58672,39147.8,0,39147.8
20,0.00989867,1.23946,39145,0,39145
20,0.009984,1.01133,39143.3,0,39143.3
20,0.0100693,0.993742,39141.6,0,39141.6
20,0.0101547,0.869924,39140.1,0,39140.1
20,0.01024,1.22538,39138.5,0,39138.5
20,0.0103253,1.59996,39135.9,0,39135.9
20,0.0104107,1.3308,39133.1,0,39133.1
20,0.010496,0.975809,39131.4,0,39131.4
20,0.0105813,1.29655,39129.4,0,39129.4
20,0.0106667,-5.14662,39126.9,0,39126.9
20,0.010752,2.81449,39134.3,0,39134.3
20,0.0108373,3.43374,39127.2,0,39127.2
20,0.0109227,1.95306,39122.1,0,39122.1
20,0.011008,1.57295,39120.2,0,39120.2
20,0.0110933,-1.67703,39118.5,0,39118.5
20,0.0111787,3.40266,39116.9,0,39116.9
20,0.011264,-3.69253,39121.4,0,39121.4
20,0.0113493,0.471751,39115.1,0,39115.1
20,0.0114347,1.33708,39120.3,0,39120.3
20,0.01152,5.33559,39105.2,0,39105.2
20,0.0116053,3.91526,39129.8,0,39129.8
20,0.0116907,2.88796,39122.7,0,39122.7
20,0.011776,2.29676,39118.3,0,39118.3
20,0.0118613,1.64275,39114.7,0,39114.7
20,0.0119467,-0.144361,39113.3,0,39113.3
20,0.012032,1.26166,39113.8,0,39113.8
20,0.0121173,2.55637,39109.9,0,39109.9
20,0.0122027,2.14856,39104.8,0,39104.8
20,0.012288,-0.801647,39103.5,0,39103.5
20,0.0123733,-8.95695,39109.1,0,39109.1
20,0.0124587,-0.493472,39122.6,0,39122.6
20,0.012544,2.15082,39118.5,0,39118.5
20,0.0126293,2.21638,39114.4,0,39114.4
20,0.0127147,1.90248,39110.8,0,39110.8
21,0,1713.86,38096.1,0,38134.7
21,8.53333e-05,-85.3159,36079.2,0,36079.3
21,0.000170667,-39.1856,36219.3,0,36219.3
21,0.000256,-78.635,36349.4,0,36349.5
21,0.000341333,-65.7795,36454.4,0,36454.5
21,0.000426667,-124.184,36547.8,0,36548
21,0.000512,-63.8676,36698.9,0,36699
21,0.000597333,-72.1078,36803.6,0,36803.7
21,0.000682667,-147.402,36712.5,0,36712.8
21,0.000768,8.66398,36924.3,0,36924.3
21,0.000853333,123.135,37186.7,0,37186.9
21,0.000938667,-51.3329,37145.4,0,37145.4
21,0.001024,-59.0867,37510.9,0,37511
21,0.00110933,-51.6888,37436.4,0,37436.4
21,0.00119467,-48.2794,37538.3,0,37538.4
21,0.00128,-3.94122,37626.5,0,37626.5
21,0.00136533,-20.392,37689,0,37689
21,0.00145067,61.1371,37806.6,0,37806.6
21,0.001536,41.7773,37890.9,0,37890.9
21,0.00162133,66.1359,37954.3,0,37954.3
21,0.00170667,32.9543,38112.1,0,38112.1
21,0.001792,-9.71383,38173.9,0,38173.9
21,0.00187733,-69.2926,38249,0,38249.1
21,0.00196267,-11.9657,38303.1,0,38303.1
21,0.002048,90.8939,38330.4,0,38330.5
21,0.00213333,144.577,38286.6,0,38286.8
21,0.00221867,132.834,38642.5,0,38642.8
21,0.002304,89.845,38602.8,0,38602.9
21,0.00238933,44.5948,38602.9,0,38602.9
21,0.00247467,72.5576,38700.3,0,38700.4
21,0.00256,59.0818,38750.5,0,38750.5
21,0.00264533,-26.7925,38813.9,0,38813.9
21,0.00273067,28.8107,38876.3,0,38876.4
21,0.002816,59.2089,38937.2,0,38937.2
21,0.00290133,29.2094,38929.8,0,38929.8
21,0.00298667,68.0109,38947.8,0,38947.8
21,0.003072,18.7367,39009.9,0,39010
21,0.00315733,9.84199,39049.6,0,39049.6
21,0.00324267,-3.80037,39062.9,0,39062.9
21,0.003328,-22.6229,39115.9,0,39115.9
21,0.00341333,1.07902,39076,0,39076
21,0.00349867,19.2313,39153,0,39153
21,0.003584,10.8773,39153.9,0,39153.9
21,0.00366933,-2.09177,39153,0,39153
21,0.00375467,7.2866,39205.6,0,39205.6
21,0.00384,-18.5514,39191.6,0,39191.6
21,0.00392533,21.3734,39185.9,0,39186
21,0.00401067,33.2577,39233.8,0,39233.8
21,0.004096,-5.58106,39252,0,39252
21,0.00418133,-7.57803,39245.3,0,39245.3
21,0.00426667,16.6857,39286.9,0,39286.9
21,0.004352,14.9608,39254.2,0,39254.2
21,0.00443733,17.4239,39287.8,0,39287.8
21,0.00452267,0.319787,39275.2,0,39275.2
21,0.004608,-3.96234,39304,0,39304
21,0.00469333,2.67245,39299.6,0,39299.6
21,0.00477867,12.7312,39275.4,0,39275.4
21,0.004864,15.8588,39306.2,0,39306.2
21,0.00494933,23.0517,39280,0,39280
21,0.00503467,42.0267,39259.4,0,39259.4
21,0.00512,36.987,39292.3,0,39292.3
21,0.00520533,30.2213,39301.7,0,39301.7
21,0.00529067,37.9274,39328.3,0,39328.3
21,0.005376,9.73164,39307,0,39307
21,0.00546133,1.40223,39304.4,0,39304.4
21,0.00554667,10.5256,39301,0,39301
21,0.005632,19.5863,39308.1,0,39308.1
21,0.00571733,4.72353,39309.1,0,39309.1
21,0.00580267,5.50944,39298,0,39298
21,0.005888,2.35529,39292.2,0,39292.2
21,0.00597333,5.86524,39286.4,0,39286.4
21,0.00605867,7.66365,39287.6,0,39287.6
21,0.006144,15.5734,39299.4,0,39299.4
21,0.00622933,14.6378,39284.6,0,39284.6
21,0.00631467,20.2896,39276.4,0,39276.4
21,0.0064,23.7747,39307.9,0,39307.9
21,0.00648533,11.4715,39281.1,0,39281.1
21,0.00657067,12.9422,39262.8,0,39262.8
21,0.006656,22.8596,39237.5,0,39237.5
21,0.00674133,8.77392,39307.5,0,39307.5
21,0.00682667,10.5986,39271.4,0,39271.4
21,0.006912,5.98577,39257.3,0,39257.3
21,0.00699733,3.2267,39251.2,0,39251.2
21,0.00708267,3.26888,39244.4,0,39244.4
21,0.007168,-2.49954,39253.6,0,39253.6
21,0.00725333,8.36151,39244.7,0,39244.7
21,0.00733867,37.6424,39226.2,0,39226.2
21,0.007424,16.7258,39255.6,0,39255.6
21,0.00750933,6.78661,39241.5,0,39241.5
21,0.00759467,4.52106,39233.8,0,39233.8
21,0.00768,9.39379,39223.4,0,39223.4
21,0.00776533,30.9331,39308.5,0,39308.5
21,0.00785067,6.68666,39243.9,0,39243.9
21,0.007936,6.77686,39230.6,0,39230.6
21,0.00802133,6.35572,39219.6,0,39219.6
21,0.00810667,6.39548,39207.3,0,39207.3
21,0.008192,3.5336,39221.2,0,39221.2
21,0.00827733,7.89662,39203.5,0,39203.5
21,0.00836267,16.8285,39193.5,0,39193.5
21,0.008448,12.206,39202.9,0,39202.9
21,0.00853333,5.45163,39194.5,0,39194.5
21,0.00861867,-4.90974,39187.3,0,39187.3
21,0.008704,4.51224,39192.5,0,39192.5
21,0.00878933,4.53644,39183.3,0,39183.3
21,0.00887467,-0.280718,39176.3,0,39176.3
21,0.00896,1.59959,39179.6,0,39179.6
21,0.00904533,1.14588,39178.1,0,39178.1
21,0.00913067,2.82606,39173.9,0,39173.9
21,0.009216,2.78436,39168.8,0,39168.8
21,0.00930133,2.31229,39163.9,0,39163.9
21,0.00938667,-1.38409,39163.6,0,39163.6
21,0.009472,2.29769,39162.4,0,39162.4
21,0.00955733,1.54894,39158.2,0,39158.2
21,0.00964267,0.807314,39156.5,0,39156.5
21,0.009728,0.0359506,39156.6,0,39156.6
21,0.00981333,1.65169,39154.7,0,39154.7
21,0.00989867,1.35326,39151.8,0,39151.8
21,0.009984,1.16294,39149.8,0,39149.8
21,0.0100693,0.928665,39147.9,0,39147.9
21,0.0101547,0.886605,39146.6,0,39146.6
21,0.01024,1.4165,39144.8,0,39144.8
21,0.0103253,1.69991,39141.8,0,39141.8
21,0.0104107,1.37568,39139,0,39139
21,0.010496,1.04921,39137.1,0,39137.1
21,0.0105813,0.950748,39135.2,0,39135.2
21,0.0106667,-2.28224,39134.9,0,39134.9
21,0.010752,2.07069,39137.7,0,39137.7
21,0.0108373,3.29372,39131.7,0,39131.7
21,0.0109227,2.34657,39125.9,0,39125.9
21,0.011008,-0.35372,39125.2,0,39125.2
21,0.0110933,0.239846,39125.2,0,39125.2
21,0.0111787,2.80331,39122,0,39122
21,0.011264,-3.50451,39122.2,0,39122.2
21,0.0113493,0.510855,39122.1,0,39122.1
21,0.0114347,1.28138,39122.7,0,39122.7
21,0.01152,-1.01189,39114.5,0,39114.5
21,0.0116053,1.26256,39133.2,0,39133.2
21,0.0116907,2.71209,39126.4,0,39126.4
21,0.011776,2.23871,39122,0,39122
21,0.0118613,1.57988,39118.5,0,39118.5
21,0.0119467,0.0500734,39117,0,39117
21,0.012032,1.26539,39117.3,0,39117.3
21,0.0121173,2.58295,39113.4,0,39113.4
21,0.0122027,2.68304,39108.4,0,39108.4
21,0.012288,1.86493,39103.8,0,39103.8
21,0.0123733,-18.6888,39104.3,0,39104.3
21,0.0124587,1.42582,39130.1,0,39130.1
21,0.012544,2.87972,39123.2,0,39123.2
21,0.0126293,2.54508,39118.4,0,39118.4
21,0.0127147,2.07492,39114.4,0,39114.4
22,0,2225.22,37778.8,0,37844.3
22,8.53333e-05,-50.904,35243.4,0,35243.5
22,0.000170667,-57.6073,35433.6,0,35433.6
22,0.000256,-125.675,35778.7,0,35778.9
22,0.000341333,-52.1829,35812.7,0,35812.7
22,0.000426667,-1.38418,35994.8,0,35994.8
22,0.000512,-25.2592,36201.1,0,36201.1
22,0.000597333,-21.3595,36301.6,0,36301.6
22,0.000682667,-19.1068,36522.6,0,36522.6
22,0.000768,58.0461,36627.9,0,36627.9
22,0.000853333,228.735,36932.8,0,36933.6
22,0.000938667,57.3925,37071.6,0,37071.6
22,0.001024,-6.2495,37147.4,0,37147.4
22,0.00110933,-15.0425,37267.7,0,37267.7
22,0.00119467,-50.6633,37397.4,0,37397.4
22,0.00128,-42.6157,37584.3,0,37584.3
22,0.00136533,-36.7518,37702,0,37702
22,0.00145067,18.1214,37927.4,0,37927.4
22,0.001536,42.2436,37855.6,0,37855.6
22,0.00162133,39.0651,37885.3,0,37885.3
22,0.00170667,-6.46546,38061.4,0,38061.4
22,0.001792,-7.10174,38188.9,0,38188.9
22,0.00187733,19.2591,38380.1,0,38380.1
22,0.00196267,28.2924,38379.9,0,38379.9
22,0.002048,28.7754,38412.1,0,38412.1
22,0.00213333,-0.264409,38361.9,0,38361.9
22,0.00221867,-26.739,38550.5,0,38550.6
22,0.002304,211.88,38744.3,0,38744.9
22,0.00238933,75.3813,38619.7,0,38619.8
22,0.00247467,89.5511,38767.1,0,38767.2
22,0.00256,41.2142,38831.1,0,38831.1
22,0.00264533,33.7099,38901.2,0,38901.3
22,0.00273067,32.3387,38785.2,0,38785.2
22,0.002816,29.2117,38998.8,0,38998.8
22,0.00290133,44.0505,38999.5,0,38999.5
22,0.00298667,73.0405,39040.5,0,39040.6
22,0.003072,67.5094,39090,0,39090.1
22,0.00315733,34.041,39110.8,0,39110.9
22,0.00324267,-6.63287,39132.5,0,39132.5
22,0.003328,2.13774,39142.6,0,39142.6
22,0.00341333,30.5692,39138.9,0,39138.9
22,0.00349867,74.1548,39207.6,0,39207.7
22,0.003584,24.6016,39212.9,0,39212.9
22,0.00366933,-4.64634,39211.1,0,39211.1
22,0.00375467,13.8263,39239.9,0,39239.9
22,0.00384,-27.8823,39244,0,39244
22,0.00392533,5.38887,39252.1,0,39252.1
22,0.00401067,13.3453,39284.9,0,39284.9
22,0.004096,32.232,39298.8,0,39298.8
22,0.00418133,4.31241,39307.3,0,39307.3
22,0.00426667,27.939,39330.1,0,39330.1
22,0.004352,18.0902,39293.6,0,39293.6
22,0.00443733,16.3945,39346.8,0,39346.8
22,0.00452267,27.5632,39322,0,39322
22,0.004608,62.4892,39329.3,0,39329.4
22,0.00469333,6.91307,39344.5,0,39344.5
22,0.00477867,7.34256,39317.1,0,39317.1
22,0.004864,10.2843,39334.8,0,39334.8
22,0.00494933,15.5396,39309.3,0,39309.3
22,0.00503467,19.9998,39304.5,0,39304.5
22,0.00512,22.6595,39321.7,0,39321.7
22,0.00520533,4.88973,39281.2,0,39281.2
22,0.00529067,-16.5582,39367.6,0,39367.6
22,0.005376,11.861,39332.3,0,39332.3
22,0.00546133,6.62419,39335.5,0,39335.5
22,0.00554667,9.77155,39320.9,0,39320.9
22,0.005632,21.4613,39337.8,0,39337.8
22,0.00571733,5.5328,39329.6,0,39329.6
22,0.00580267,5.46667,39316.9,0,39316.9
22,0.005888,0.762322,39312.8,0,39312.8
22,0.00597333,5.11848,39309.2,0,39309.2
22,0.00605867,6.64494,39300.5,0,39300.5
22,0.006144,11.3263,39318.7,0,39318.7
22,0.00622933,14.3237,39299.5,0,39299.5
22,0.00631467,23.7433,39290.8,0,39290.8
22,0.0064,26.2088,39312.1,0,39312.1
22,0.00648533,12.6373,39298.2,0,39298.2
22,0.00657067,13.585,39279.1,0,39279.1
22,0.006656,19.6337,39256.4,0,39256.4
22,0.00674133,7.44719,39313.2,0,39313.2
22,0.00682667,11.6622,39285.3,0,39285.3
22,0.006912,6.81603,39270.2,0,39270.2
22,0.00699733,3.06881,39262.8,0,39262.8
22,0.00708267,5.21065,39256.5,0,39256.5
22,0.007168,6.32539,39283.1,0,39283.1
22,0.00725333,6.43437,39261.3,0,39261.3
22,0.00733867,13.9211,39236,0,39236
22,0.007424,-7.35337,39283.8,0,39283.8
22,0.00750933,7.27368,39254.9,0,39254.9
22,0.00759467,3.9117,39245.8,0,39245.8
22,0.00768,7.25434,39236.4,0,39236.4
22,0.00776533,-21.6833,39266.3,0,39266.3
22,0.00785067,5.19829,39254.4,0,39254.4
22,0.007936,6.80247,39240.1,0,39240.1
22,0.00802133,6.27467,39228.9,0,39228.9
22,0.00810667,5.298,39217.3,0,39217.3
22,0.008192,1.28774,39225.2,0,39225.2
22,0.00827733,7.08314,39211.8,0,39211.8
22,0.00836267,15.6656,39197.9,0,39197.9
