28,0.00366933,10.6369,40015.6,0,40015.6
28,0.00375467,28.8098,40018.2,0,40018.2
28,0.00384,16.5521,39997.3,0,39997.3
28,0.00392533,25.5233,39988.7,0,39988.7
28,0.00401067,23.7119,39988.7,0,39988.7
28,0.004096,8.43262,39950,0,39950
28,0.00418133,18.8832,39977.3,0,39977.3
28,0.00426667,46.8945,39982.6,0,39982.6
28,0.004352,23.88,39928.2,0,39928.2
28,0.00443733,-0.996679,39937.2,0,39937.2
28,0.00452267,38.921,39910.1,0,39910.1
28,0.004608,23.9738,39897.6,0,39897.6
28,0.00469333,0.39917,39876.7,0,39876.7
28,0.00477867,16.8044,39879.7,0,39879.7
28,0.004864,9.95283,39870.6,0,39870.6
28,0.00494933,19.5426,39836.8,0,39836.8
28,0.00503467,10.9594,39821.6,0,39821.6
28,0.00512,15.5732,39808.2,0,39808.2
28,0.00520533,17.2649,39798.8,0,39798.8
28,0.00529067,4.78527,39816.3,0,39816.3
28,0.005376,20.7264,39792.1,0,39792.1
28,0.00546133,27.4483,39786.9,0,39786.9
28,0.00554667,17.0722,39749.1,0,39749.1
28,0.005632,13.6014,39765.7,0,39765.7
28,0.00571733,9.93435,39746.9,0,39746.9
28,0.00580267,12.2692,39723.3,0,39723.3
28,0.005888,5.93726,39705.8,0,39705.8
28,0.00597333,9.5696,39698.4,0,39698.4
28,0.00605867,9.32881,39677.6,0,39677.6
28,0.006144,6.09631,39680.2,0,39680.2
28,0.00622933,14.9675,39658.3,0,39658.3
28,0.00631467,35.9182,39630.7,0,39630.7
28,0.0064,21.917,39642.1,0,39642.1
28,0.00648533,19.1101,39634.6,0,39634.6
28,0.00657067,17.0915,39607.7,0,39607.7
28,0.006656,18.3734,39577.3,0,39577.3
28,0.00674133,12.446,39608.9,0,39608.9
28,0.00682667,13.8144,39594.6,0,39594.6
28,0.006912,10.2149,39572,0,39572
28,0.00699733,5.0258,39558.1,0,39558.1
28,0.00708267,9.36612,39551.5,0,39551.5
28,0.007168,26.8204,39542,0,39542
28,0.00725333,12.9023,39542,0,39542
28,0.00733867,7.05354,39522.6,0,39522.6
28,0.007424,2.98206,39529.9,0,39529.9
28,0.00750933,8.56749,39514.4,0,39514.4
28,0.00759467,3.24022,39501.4,0,39501.4
28,0.00768,8.83509,39492.9,0,39492.9
28,0.00776533,-4.2548,39477.2,0,39477.2
28,0.00785067,5.76171,39493.4,0,39493.4
28,0.007936,8.48661,39476.8,0,39476.8
28,0.00802133,8.13321,39462.2,0,39462.2
28,0.00810667,6.8035,39448.5,0,39448.5
28,0.008192,3.08753,39442.4,0,39442.4
28,0.00827733,7.41008,39432.4,0,39432.4
28,0.00836267,7.05758,39416.1,0,39416.1
28,0.008448,5.44478,39425.8,0,39425.8
28,0.00853333,8.14331,39410.7,0,39410.7
28,0.00861867,16.2746,39396.1,0,39396.1
28,0.008704,16.1907,39404.5,0,39404.5
28,0.00878933,10.2623,39388.5,0,39388.5
28,0.00887467,16.7249,39372.1,0,39372.1
28,0.00896,17.2517,39378.4,0,39378.4
28,0.00904533,-7.96961,39389.7,0,39389.7
28,0.00913067,6.81155,39367.1,0,39367.1
28,0.009216,5.82368,39356.7,0,39356.7
28,0.00930133,6.62274,39346.7,0,39346.7
28,0.00938667,12.2743,39318,0,39318
28,0.009472,7.29661,39343.6,0,39343.6
28,0.00955733,3.77026,39333.5,0,39333.5
28,0.00964267,2.46803,39329.5,0,39329.5
28,0.009728,2.45161,39325.4,0,39325.4
28,0.00981333,2.96894,39320.6,0,39320.6
28,0.00989867,2.5496,39316,0,39316
28,0.009984,2.98528,39311.3,0,39311.3
28,0.0100693,2.72702,39306.1,0,39306.1
28,0.0101547,2.33665,39302,0,39302
28,0.01024,2.79702,39297.9,0,39297.9
28,0.0103253,3.07778,39292.5,0,39292.5
28,0.0104107,2.58512,39287.6,0,39287.6
28,0.010496,2.31223,39283.5,0,39283.5
28,0.0105813,1.788,39279.8,0,39279.8
28,0.0106667,1.14431,39277.6,0,39277.6
28,0.010752,2.65756,39275.3,0,39275.3
28,0.0108373,4.28642,39269,0,39269
28,0.0109227,5.85405,39260.7,0,39260.7
28,0.011008,16.2105,39242.3,0,39242.3
28,0.0110933,7.63556,39262.5,0,39262.5
28,0.0111787,4.47901,39252.8,0,39252.8
28,0.011264,2.54342,39247.2,0,39247.2
28,0.0113493,3.07024,39237.1,0,39237.1
28,0.0114347,5.3092,39253.1,0,39253.1
28,0.01152,3.05279,39241.6,0,39241.6
28,0.0116053,-4.12349,39250,0,39250
28,0.0116907,3.23566,39245,0,39245
28,0.011776,2.96684,39239.2,0,39239.2
28,0.0118613,2.35166,39234.5,0,39234.5
28,0.0119467,1.4915,39231.2,0,39231.2
28,0.012032,1.66293,39229.4,0,39229.4
28,0.0121173,2.98218,39225.4,0,39225.4
28,0.0122027,3.82718,39219.5,0,39219.5
28,0.012288,5.41103,39212.3,0,39212.3
28,0.0123733,18.7827,39190.3,0,39190.3
28,0.0124587,9.62124,39238,0,39238
28,0.012544,3.85156,39229,0,39229
28,0.0126293,3.67504,39222.4,0,39222.4
28,0.0127147,3.07307,39216.6,0,39216.6
29,0,52.4632,36965.7,0,36965.7
29,8.53333e-05,71.04,36958.6,0,36958.6
29,0.000170667,88.0958,37435,0,37435.1
29,0.000256,105.506,37647.1,0,37647.3
29,0.000341333,60.0238,37692.6,0,37692.7
29,0.000426667,23.1791,37963.4,0,37963.4
29,0.000512,6.05827,38200.9,0,38200.9
29,0.000597333,-16.4035,38253.6,0,38253.6
29,0.000682667,125.733,38431.9,0,38432.1
29,0.000768,122.537,38683.2,0,38683.4
29,0.000853333,127.668,38809.6,0,38809.8
29,0.000938667,219.644,39149.4,0,39150
29,0.001024,107.41,39092.5,0,39092.7
29,0.00110933,54.0124,39241.9,0,39241.9
29,0.00119467,-54.1597,39281.2,0,39281.3
29,0.00128,-64.5828,39356.7,0,39356.7
29,0.00136533,-98.8305,39507.3,0,39507.4
29,0.00145067,23.4811,39524.9,0,39524.9
29,0.001536,41.0715,39611.9,0,39611.9
29,0.00162133,170.688,39614.4,0,39614.7
29,0.00170667,4.69722,39720.5,0,39720.5
29,0.001792,21.6674,39763.5,0,39763.5
29,0.00187733,88.9294,39932.1,0,39932.2
29,0.00196267,58.8955,39864.5,0,39864.5
29,0.002048,65.6768,39829.8,0,39829.8
29,0.00213333,85.4029,39874,0,39874.1
29,0.00221867,122.428,39860.2,0,39860.4
29,0.002304,125.219,40001.3,0,40001.5
29,0.00238933,86.3958,39967.6,0,39967.7
29,0.00247467,57.2161,40001.8,0,40001.8
29,0.00256,87.8631,40078.1,0,40078.1
29,0.00264533,181.157,40121.7,0,40122.1
29,0.00273067,66.8309,40071,0,40071.1
29,0.002816,54.3327,40104.5,0,40104.5
29,0.00290133,43.0125,40078.2,0,40078.2
29,0.00298667,47.1773,40080.3,0,40080.3
29,0.003072,73.9829,40072.2,0,40072.2
29,0.00315733,50.5608,40079.1,0,40079.1
29,0.00324267,12.9926,40049.7,0,40049.7
29,0.003328,17.8566,40061.8,0,40061.8
29,0.00341333,24.6637,40044.7,0,40044.7
29,0.00349867,46.5002,40016.3,0,40016.4
29,0.003584,41.5907,40059.7,0,40059.7
29,0.00366933,13.8651,40021.2,0,40021.2
29,0.00375467,29.995,40020.3,0,40020.3
29,0.00384,16.5968,39999.5,0,39999.5
29,0.00392533,26.3877,39994.4,0,39994.4
29,0.00401067,24.4109,39991.2,0,39991.2
29,0.004096,53.3856,39953.3,0,39953.4
29,0.00418133,18.5526,39979.5,0,39979.5
29,0.00426667,47.0739,39986.9,0,39986.9
29,0.004352,24.3684,39932.2,0,39932.2
29,0.00443733,-5.7368,39955.3,0,39955.3
29,0.00452267,41.0851,39909.5,0,39909.5
29,0.004608,33.2515,39900.7,0,39900.7
29,0.00469333,-0.0475261,39877.6,0,39877.6
29,0.00477867,16.7118,39879.5,0,39879.5
29,0.004864,8.65066,39875.3,0,39875.3
29,0.00494933,20.6142,39840.1,0,39840.1
29,0.00503467,9.23957,39826.7,0,39826.7
29,0.00512,17.5139,39812.7,0,39812.7
29,0.00520533,14.3804,39822.7,0,39822.7
29,0.00529067,16.492,39822.2,0,39822.2
29,0.005376,19.8345,39798,0,39798
29,0.00546133,25.9189,39793.1,0,39793.1
29,0.00554667,14.4851,39757.3,0,39757.3
29,0.005632,8.88256,39767.3,0,39767.3
29,0.00571733,9.83614,39749.2,0,39749.2
29,0.00580267,12.4787,39725.8,0,39725.8
29,0.005888,6.52626,39707.7,0,39707.7
29,0.00597333,9.32114,39699.4,0,39699.4
29,0.00605867,9.62172,39679.1,0,39679.1
29,0.006144,7.2485,39685,0,39685
29,0.00622933,15.0383,39660.7,0,39660.7
29,0.00631467,34.2751,39633.9,0,39633.9
29,0.0064,27.9877,39646.7,0,39646.7
29,0.00648533,18.013,39636.8,0,39636.8
29,0.00657067,17.1522,39609.4,0,39609.4
29,0.006656,19.5518,39577.7,0,39577.7
29,0.00674133,12.4026,39615.2,0,39615.2
29,0.00682667,14.2204,39598.5,0,39598.5
29,0.006912,10.837,39575,0,39575
29,0.00699733,5.69482,39560.2,0,39560.2
29,0.00708267,9.69711,39551.9,0,39551.9
29,0.007168,28.611,39540.4,0,39540.4
29,0.00725333,11.3294,39544.2,0,39544.2
29,0.00733867,7.41105,39524.9,0,39524.9
29,0.007424,4.11977,39534.5,0,39534.5
29,0.00750933,9.82869,39515.2,0,39515.2
29,0.00759467,1.53654,39501.6,0,39501.6
29,0.00768,9.45076,39495.6,0,39495.6
29,0.00776533,-4.58119,39476.8,0,39476.8
29,0.00785067,6.12821,39495.8,0,39495.8
29,0.007936,8.54248,39478.7,0,39478.7
29,0.00802133,8.19611,39464.1,0,39464.1
29,0.00810667,6.9123,39450.2,0,39450.2
29,0.008192,2.85621,39444.3,0,39444.3
29,0.00827733,7.4108,39434.4,0,39434.4
29,0.00836267,8.18964,39419.5,0,39419.5
29,0.008448,-0.281152,39438.9,0,39438.9
29,0.00853333,8.49298,39412.9,0,39412.9
29,0.00861867,15.7218,39396.8,0,39396.8
29,0.008704,15.5003,39406.5,0,39406.6
29,0.00878933,9.95748,39389.8,0,39389.8
29,0.00887467,15.796,39372.6,0,39372.6
29,0.00896,15.9246,39380.8,0,39380.8
29,0.00904533,-5.33977,39382.3,0,39382.3
29,0.00913067,6.47129,39368,0,39368
29,0.009216,5.70678,39357.8,0,39357.8
29,0.00930133,6.2883,39348,0,39348
29,0.00938667,3.29604,39322.1,0,39322.2
29,0.009472,6.54426,39344.6,0,39344.6
29,0.00955733,3.7993,39334.8,0,39334.8
29,0.00964267,2.61359,39330.3,0,39330.3
29,0.009728,2.26046,39326.2,0,39326.2
29,0.00981333,2.98362,39321.7,0,39321.7
29,0.00989867,2.66516,39316.9,0,39316.9
29,0.009984,2.97422,39312.1,0,39312.1
29,0.0100693,2.68196,39307,0,39307
29,0.0101547,2.27965,39303,0,39303
29,0.01024,2.76982,39298.9,0,39298.9
29,0.0103253,3.07569,39293.6,0,39293.6
29,0.0104107,2.59729,39288.6,0,39288.6
29,0.010496,2.34445,39284.5,0,39284.5
29,0.0105813,1.91246,39280.8,0,39280.8
29,0.0106667,1.27044,39278.1,0,39278.1
29,0.010752,2.42953,39276.1,0,39276.1
29,0.0108373,4.25643,39270,0,39270
29,0.0109227,5.64285,39261.7,0,39261.7
29,0.011008,11.9665,39241.1,0,39241.2
29,0.0110933,6.82416,39263.1,0,39263.1
29,0.0111787,4.28815,39253.4,0,39253.4
29,0.011264,2.06741,39248.2,0,39248.2
29,0.0113493,1.59471,39239.9,0,39239.9
29,0.0114347,5.1159,39252.7,0,39252.7
29,0.01152,4.4056,39239.1,0,39239.1
29,0.0116053,-8.54766,39254.1,0,39254.1
29,0.0116907,3.92651,39247.6,0,39247.6
29,0.011776,3.32757,39240.7,0,39240.7
29,0.0118613,2.54241,39235.6,0,39235.6
29,0.0119467,1.5403,39232.1,0,39232.1
29,0.012032,1.62747,39230.4,0,39230.4
29,0.0121173,2.9792,39226.3,0,39226.3
29,0.0122027,3.75497,39220.5,0,39220.5
29,0.012288,5.00884,39213.4,0,39213.4
29,0.0123733,12.3635,39190,0,39190
29,0.0124587,7.62162,39238.4,0,39238.4
29,0.012544,3.64304,39229.1,0,39229.1
29,0.0126293,3.57784,39222.7,0,39222.7
29,0.0127147,3.02072,39217,0,39217
30,0,56.8766,36954.1,0,36954.1
30,8.53333e-05,28.5778,36966.3,0,36966.3
30,0.000170667,10.977,37358.8,0,37358.8
30,0.000256,115.348,37647.6,0,37647.7
30,0.000341333,69.3928,37685.9,0,37686
30,0.000426667,29.6266,37984.8,0,37984.8
30,0.000512,63.5195,38246.9,0,38247
30,0.000597333,48.1053,38230.4,0,38230.5
30,0.000682667,98.4796,38444.6,0,38444.8
30,0.000768,115.869,38690.1,0,38690.2
30,0.000853333,211.084,38758.5,0,38759.1
30,0.000938667,257.312,39167.5,0,39168.3
30,0.001024,110.098,39107.4,0,39107.6
30,0.00110933,51.4831,39250.1,0,39250.1
30,0.00119467,-23.5112,39275.9,0,39275.9
30,0.00128,-49.5289,39367.8,0,39367.8
30,0.00136533,-108.091,39510,0,39510.2
30,0.00145067,31.9914,39528.8,0,39528.9
30,0.001536,67.821,39613.9,0,39613.9
30,0.00162133,183.206,39600.1,0,39600.5
30,0.00170667,1.45626,39712.8,0,39712.8
30,0.001792,23.5673,39772.4,0,39772.4
30,0.00187733,90.0904,39936.6,0,39936.7
30,0.00196267,60.527,39865.5,0,39865.5
30,0.002048,65.6383,39834,0,39834
30,0.00213333,85.6126,39877.4,0,39877.5
30,0.00221867,117.087,39869.1,0,39869.3
30,0.002304,122.773,39983.7,0,39983.8
30,0.00238933,140.705,39961.1,0,39961.4
30,0.00247467,46.6606,40020.1,0,40020.1
30,0.00256,58.7357,40046.5,0,40046.5
30,0.00264533,148.918,40027,0,40027.3
30,0.00273067,55.2957,40079.5,0,40079.6
30,0.002816,53.7031,40124.8,0,40124.8
30,0.00290133,49.7903,40081.4,0,40081.4
30,0.00298667,53.253,40091,0,40091
30,0.003072,67.2552,40072.2,0,40072.3
30,0.00315733,49.5373,40082,0,40082.1
30,0.00324267,13.4987,40054.1,0,40054.1
30,0.003328,17.2938,40063.6,0,40063.6
30,0.00341333,23.8659,40045.7,0,40045.7
30,0.00349867,40.5395,40023.7,0,40023.7
30,0.003584,48.5806,40069,0,40069
30,0.00366933,15.8741,40019.3,0,40019.3
30,0.00375467,30.7777,40020.6,0,40020.6
30,0.00384,17.6924,40000.2,0,40000.2
30,0.00392533,24.554,39995.6,0,39995.6
30,0.00401067,23.6833,39994.9,0,39994.9
30,0.004096,54.5699,39956.1,0,39956.1
30,0.00418133,17.9591,39981.3,0,39981.3
30,0.00426667,46.8782,39991.8,0,39991.8
30,0.004352,24.1696,39939.1,0,39939.1
30,0.00443733,-29.7949,39916,0,39916
30,0.00452267,42.5003,39914.9,0,39914.9
30,0.004608,34.4209,39903.1,0,39903.1
30,0.00469333,0.406636,39879.2,0,39879.2
30,0.00477867,16.4252,39880.7,0,39880.7
30,0.004864,8.16705,39878.9,0,39878.9
30,0.00494933,20.9637,39842.8,0,39842.9
30,0.00503467,10.2682,39832,0,39832
30,0.00512,16.4001,39818.7,0,39818.7
30,0.00520533,36.2684,39793,0,39793
30,0.00529067,19.9807,39836.2,0,39836.3
30,0.005376,19.9082,39800.6,0,39800.6
30,0.00546133,33.4627,39802.8,0,39802.9
30,0.00554667,14.7434,39763.6,0,39763.6
30,0.005632,2.71551,39765.3,0,39765.3
30,0.00571733,7.71079,39746.6,0,39746.6
30,0.00580267,11.5675,39728.7,0,39728.7
30,0.005888,7.81552,39709.6,0,39709.6
30,0.00597333,8.65185,39701.2,0,39701.2
30,0.00605867,9.87536,39681,0,39681
30,0.006144,7.7139,39686.5,0,39686.5
30,0.00622933,15.1424,39661.8,0,39661.8
30,0.00631467,33.7264,39636.2,0,39636.2
30,0.0064,28.9698,39648.6,0,39648.6
30,0.00648533,17.904,39638.2,0,39638.2
30,0.00657067,17.5176,39611,0,39611
30,0.006656,20.8021,39580,0,39580
30,0.00674133,10.7606,39615.5,0,39615.5
30,0.00682667,15.0325,39599.7,0,39599.7
30,0.006912,11.0586,39576.3,0,39576.3
30,0.00699733,5.8006,39561.4,0,39561.4
30,0.00708267,9.32461,39553.1,0,39553.1
30,0.007168,29.86,39541,0,39541
30,0.00725333,11.8553,39545.1,0,39545.1
30,0.00733867,9.72917,39524.6,0,39524.6
30,0.007424,0.120076,39538.6,0,39538.6
30,0.00750933,9.96173,39517,0,39517
30,0.00759467,2.29737,39503.3,0,39503.3
30,0.00768,9.51967,39496.4,0,39496.4
30,0.00776533,-5.08719,39476.3,0,39476.3
30,0.00785067,6.54707,39497.6,0,39497.6
30,0.007936,8.70864,39479.9,0,39479.9
30,0.00802133,8.31208,39465.1,0,39465.1
30,0.00810667,7.03976,39451,0,39451
30,0.008192,2.65834,39445.3,0,39445.3
30,0.00827733,7.53828,39435.1,0,39435.1
30,0.00836267,8.49874,39420.1,0,39420.1
30,0.008448,2.66643,39443,0,39443
30,0.00853333,8.52867,39413.6,0,39413.6
30,0.00861867,15.2568,39397.1,0,39397.1
30,0.008704,15.0264,39407.6,0,39407.6
30,0.00878933,9.80411,39390.5,0,39390.5
30,0.00887467,15.3377,39373,0,39373
30,0.00896,15.3275,39382,0,39382
30,0.00904533,-4.12531,39380.9,0,39380.9
30,0.00913067,6.35756,39368.5,0,39368.5
30,0.009216,5.66657,39358.4,0,39358.4
30,0.00930133,6.1687,39348.6,0,39348.6
30,0.00938667,0.939734,39325,0,39325
30,0.009472,6.27547,39345,0,39345
30,0.00955733,3.79,39335.3,0,39335.3
30,0.00964267,2.64546,39330.7,0,39330.7
30,0.009728,2.24512,39326.6,0,39326.6
30,0.00981333,2.93187,39322.2,0,39322.2
30,0.00989867,2.65577,39317.4,0,39317.4
30,0.009984,2.97569,39312.6,0,39312.6
30,0.0100693,2.69698,39307.5,0,39307.5
30,0.0101547,2.29257,39303.5,0,39303.5
30,0.01024,2.76718,39299.4,0,39299.4
30,0.0103253,3.0726,39294.1,0,39294.1
30,0.0104107,2.61394,39289.1,0,39289.1
30,0.010496,2.35506,39285,0,39285
30,0.0105813,1.92293,39281.2,0,39281.2
30,0.0106667,1.23326,39278.5,0,39278.5
30,0.010752,2.40915,39276.7,0,39276.7
30,0.0108373,4.2572,39270.6,0,39270.6
30,0.0109227,5.5405,39262.2,0,39262.2
30,0.011008,9.64711,39241.5,0,39241.5
30,0.0110933,6.4419,39263.5,0,39263.5
30,0.0111787,4.50934,39253.8,0,39253.8
30,0.011264,2.32632,39247,0,39247
30,0.0113493,0.425232,39241.4,0,39241.4
30,0.0114347,4.72742,39253.1,0,39253.1
30,0.01152,4.24144,39239.9,0,39239.9
30,0.0116053,-8.03608,39253.7,0,39253.7
30,0.0116907,3.8575,39247.9,0,39247.9
30,0.011776,3.35271,39241,0,39241
30,0.0118613,2.59471,39235.9,0,39235.9
30,0.0119467,1.57188,39232.3,0,39232.3
30,0.012032,1.64385,39230.5,0,39230.5
30,0.0121173,2.97822,39226.4,0,39226.4
30,0.0122027,3.58267,39220.6,0,39220.7
30,0.012288,4.60461,39214.1,0,39214.1
30,0.0123733,9.82605,39191.1,0,39191.1
30,0.0124587,6.95974,39238.9,0,39238.9
30,0.012544,3.64233,39229.4,0,39229.4
30,0.0126293,3.5751,39223,0,39223
30,0.0127147,3.02493,39217.3,0,39217.3
31,0,55.867,36955.7,0,36955.7
31,8.53333e-05,15.6874,36972.2,0,36972.2
31,0.000170667,18.507,37343.1,0,37343.1
31,0.000256,123.547,37644,0,37644.2
31,0.000341333,61.1226,37679.1,0,37679.1
31,0.000426667,7.37896,37975.7,0,37975.7
31,0.000512,94.1819,38236.1,0,38236.2
31,0.000597333,66.1905,38267.5,0,38267.5
31,0.000682667,117.359,38462.2,0,38462.4
31,0.000768,119.513,38682.7,0,38682.8
31,0.000853333,199.477,38758,0,38758.5
31,0.000938667,252.194,39140.2,0,39141
31,0.001024,138.518,39087.1,0,39087.4
31,0.00110933,90.4073,39264.3,0,39264.4
31,0.00119467,-3.44866,39260.1,0,39260.1
31,0.00128,-79.1704,39357.6,0,39357.7
31,0.00136533,-98.3507,39470.2,0,39470.3
31,0.00145067,42.2034,39518.5,0,39518.5
31,0.001536,69.698,39624.4,0,39624.5
31,0.00162133,131.893,39594.9,0,39595.1
31,0.00170667,-3.19759,39697.7,0,39697.7
31,0.001792,30.3788,39783.6,0,39783.7
31,0.00187733,121.077,39958.2,0,39958.4
31,0.00196267,66.1616,39876.3,0,39876.4
31,0.002048,75.5449,39835.1,0,39835.1
31,0.00213333,74.6361,39874.1,0,39874.2
31,0.00221867,98.6234,39813.8,0,39813.9
31,0.002304,120.812,39982.5,0,39982.7
31,0.00238933,139.482,39961.6,0,39961.8
31,0.00247467,62.4551,40066.1,0,40066.1
31,0.00256,89.292,39997.7,0,39997.8
31,0.00264533,176.651,39998.3,0,39998.7
31,0.00273067,61.2419,40092.3,0,40092.4
31,0.002816,56.9507,40129.1,0,40129.2
31,0.00290133,50.0767,40085.2,0,40085.2
31,0.00298667,53.1238,40095.5,0,40095.5
31,0.003072,64.7535,40080.2,0,40080.3
31,0.00315733,50.8164,40091.1,0,40091.1
31,0.00324267,13.6781,40044.3,0,40044.3
31,0.003328,16.5551,40071.3,0,40071.3
31,0.00341333,25.8421,40049.1,0,40049.1
31,0.00349867,54.144,40016.1,0,40016.1
31,0.003584,59.7008,40078.7,0,40078.8
31,0.00366933,17.6916,40021.6,0,40021.6
31,0.00375467,31.6447,40021.6,0,40021.6
31,0.00384,20.4898,40001.6,0,40001.6
31,0.00392533,43.7542,39975,0,39975
31,0.00401067,27.3679,40001.4,0,40001.4
31,0.004096,41.395,39964.4,0,39964.4
31,0.00418133,19.1914,39984.1,0,39984.1
31,0.00426667,68.3489,39961.4,0,39961.5
31,0.004352,24.9964,39941.6,0,39941.6
31,0.00443733,-34.75,39917.3,0,39917.3
31,0.00452267,43.0796,39917.8,0,39917.8
31,0.004608,35.096,39906.2,0,39906.2
31,0.00469333,1.5171,39880,0,39880
31,0.00477867,16.815,39881.8,0,39881.8
31,0.004864,6.2064,39878.9,0,39878.9
31,0.00494933,21.526,39843.4,0,39843.4
31,0.00503467,12.1255,39834.3,0,39834.3
31,0.00512,16.5019,39821.4,0,39821.4
31,0.00520533,36.7773,39793.8,0,39793.8
31,0.00529067,20.2566,39836.4,0,39836.4
31,0.005376,20.011,39800.7,0,39800.7
31,0.00546133,31.0891,39804.7,0,39804.8
31,0.00554667,14.0172,39764.2,0,39764.2
31,0.005632,2.80999,39764.2,0,39764.2
31,0.00571733,7.56254,39746.9,0,39746.9
31,0.00580267,11.4178,39729.2,0,39729.2
31,0.005888,7.65001,39710.4,0,39710.4
31,0.00597333,8.61227,39702.1,0,39702.1
31,0.00605867,9.69111,39682.7,0,39682.7
31,0.006144,-4.09729,39685.9,0,39685.9
31,0.00622933,15.2142,39663.7,0,39663.7
31,0.00631467,33.1854,39638.2,0,39638.2
31,0.0064,30.7808,39649.3,0,39649.4
31,0.00648533,17.8673,39638.9,0,39638.9
31,0.00657067,17.5149,39611.8,0,39611.8
31,0.006656,21.127,39580.6,0,39580.6
31,0.00674133,10.9615,39617.5,0,39617.5
31,0.00682667,15.1363,39600.9,0,39600.9
31,0.006912,11.2702,39577.2,0,39577.2
31,0.00699733,6.18156,39562,0,39562
31,0.00708267,9.49481,39552.9,0,39552.9
31,0.007168,30.9182,39539.2,0,39539.2
31,0.00725333,11.096,39545.5,0,39545.5
31,0.00733867,9.96631,39525.4,0,39525.4
31,0.007424,0.475079,39541.5,0,39541.5
31,0.00750933,10.1633,39517.8,0,39517.8
31,0.00759467,2.90005,39504.1,0,39504.1
31,0.00768,9.63174,39496.4,0,39496.4
31,0.00776533,-5.53802,39475,0,39475
31,0.00785067,6.81909,39498.6,0,39498.6
31,0.007936,8.78323,39480.6,0,39480.6
31,0.00802133,8.37739,39465.7,0,39465.7
31,0.00810667,7.1323,39451.5,0,39451.5
31,0.008192,2.47285,39445.9,0,39445.9
31,0.00827733,7.63431,39435.6,0,39435.6
31,0.00836267,8.76318,39420.5,0,39420.5
31,0.008448,6.1084,39445.7,0,39445.7
31,0.00853333,8.57299,39414,0,39414
31,0.00861867,14.8133,39397.2,0,39397.2
31,0.008704,14.5627,39408.2,0,39408.2
31,0.00878933,9.66173,39390.9,0,39390.9
31,0.00887467,14.8895,39373.2,0,39373.2
31,0.00896,14.7572,39382.8,0,39382.8
31,0.00904533,-3.19535,39380,0,39380
31,0.00913067,6.23076,39368.8,0,39368.8
31,0.009216,5.60072,39358.8,0,39358.8
31,0.00930133,6.03673,39349.1,0,39349.1
31,0.00938667,-0.551773,39327.7,0,39327.7
31,0.009472,6.05566,39345.4,0,39345.4
31,0.00955733,3.84521,39335.7,0,39335.7
31,0.00964267,2.78936,39331,0,39331
31,0.009728,2.37551,39326.4,0,39326.4
31,0.00981333,2.72982,39322.4,0,39322.4
31,0.00989867,2.63773,39317.7,0,39317.7
31,0.009984,2.96895,39312.9,0,39312.9
31,0.0100693,2.68771,39307.8,0,39307.8
31,0.0101547,2.28608,39303.8,0,39303.8
31,0.01024,2.75558,39299.8,0,39299.8
31,0.0103253,3.06197,39294.5,0,39294.5
31,0.0104107,2.6221,39289.5,0,39289.5
31,0.010496,2.36869,39285.3,0,39285.3
31,0.0105813,1.94586,39281.5,0,39281.5
31,0.0106667,1.20946,39278.8,0,39278.8
31,0.010752,2.38328,39277.1,0,39277.1
31,0.0108373,4.23864,39270.9,0,39270.9
31,0.0109227,5.47686,39262.7,0,39262.7
31,0.011008,9.38251,39243.7,0,39243.7
31,0.0110933,6.54354,39264.3,0,39264.3
31,0.0111787,4.55186,39254.4,0,39254.4
31,0.011264,2.27146,39247.5,0,39247.5
31,0.0113493,0.5966,39243.5,0,39243.5
31,0.0114347,3.72228,39252.8,0,39252.8
31,0.01152,4.1395,39240,0,39240
31,0.0116053,-7.61957,39252.8,0,39252.8
31,0.0116907,3.61711,39247.7,0,39247.7
31,0.011776,3.19719,39241.2,0,39241.2
31,0.0118613,2.57745,39236.2,0,39236.2
31,0.0119467,1.57561,39232.5,0,39232.5
31,0.012032,1.61466,39230.8,0,39230.8
31,0.0121173,2.97357,39226.7,0,39226.7
31,0.0122027,3.57272,39220.9,0,39220.9
31,0.012288,4.43587,39214.4,0,39214.4
31,0.0123733,7.56503,39192,0,39192
31,0.0124587,6.42256,39239.1,0,39239.1
31,0.012544,3.55879,39229.4,0,39229.4
31,0.0126293,3.5054,39223.1,0,39223.1
31,0.0127147,3.00836,39217.5,0,39217.5
32,0,59.4703,36954.8,0,36954.9
32,8.53333e-05,28.1766,36957.3,0,36957.4
32,0.000170667,-3.12268,37337.3,0,37337.3
32,0.000256,123.037,37602,0,37602.2
32,0.000341333,48.0915,37694.3,0,37694.3
32,0.000426667,-3.11958,37983.1,0,37983.1
32,0.000512,40.2894,38203.6,0,38203.7
32,0.000597333,38.7284,38194.3,0,38194.3
32,0.000682667,140.481,38463.7,0,38464
32,0.000768,136.824,38678.1,0,38678.3
32,0.000853333,139.817,38709,0,38709.2
32,0.000938667,237.143,39139.9,0,39140.7
32,0.001024,122.727,39094.1,0,39094.3
32,0.00110933,83.8056,39264.5,0,39264.6
32,0.00119467,2.75027,39262.1,0,39262.1
32,0.00128,-59.4706,39359.3,0,39359.4
32,0.00136533,22.2973,39348.7,0,39348.7
32,0.00145067,50.3634,39572.1,0,39572.1
32,0.001536,74.8432,39623.2,0,39623.3
32,0.00162133,98.132,39616.2,0,39616.3
32,0.00170667,35.2306,39729.5,0,39729.6
